6.599762970034349, 1253.8769681896938
8.80657850870416, 1343.4938537823236
11.732335905090494, 1683.9169235124727
15.429861681190724, 1988.9887800659403
21.1860563600416, 2268.275143077665
28.111721672583656, 2190.6975494688636
37.03913179627122, 1942.7121057292015
48.74105507283609, 1424.6319863695207
