6.33687238278859, 1613.5506293796916
8.497683968715624, 1738.7368935833174
11.46340172446681, 2196.701268791003
15.533414823263595, 2641.729033390668
20.339640208072666, 3077.159881041701
27.602188985930724, 2972.910444797874
36.41279396141404, 2552.100684031124
49.48813563797821, 1766.102318349298
