560.3404018531402, 1.00036388057879
705.525584850797, 1.0003454204179523
888.2906625371975, 0.9972141156358753
1118.5793663903137, 0.9999139141583736
1408.180274956469, 1.0017437776014002
1772.3248652186278, 1.0058096280258806
2231.264066286842, 0.9968927110498635
2809.7176417320425, 0.9802010995496556
3538.1348830655993, 0.9746943676426552
4455.393760865132, 1.0077990400018608
5609.107108335161, 1.051844654114634
7063.264019162429, 0.9824344493652755
8887.308579504159, 1.0567846700721115
