6.568635033596658, 1611.670020120724
8.897290888217611, 1736.4185110663975
11.439266093561375, 2195.171026156942
15.432706313657798, 2645.8752515090546
20.250522349611245, 3076.4587525150914
27.384753707970198, 2967.806841046279
36.162282062198074, 2549.295774647888
49.022554368172294, 1784.7082494969823
