6.469097885612793, 697.9432867300284
8.57153369495292, 834.272516125694
11.612397370230319, 1115.4321426953993
15.329522004782708, 1436.878505761253
21.077753627924235, 1709.9639638473882
27.2133815201789, 1741.7107144474521
36.86768450622482, 1604.3592746187696
49.39522243146083, 1185.3371030038734
